,Date,Investment,Gain,Avg_duration,DailyInvestment,Gain_amount,Compound_Return
1079,2025-01-15,149300000,28.628854415845993,396.6831882116544,300000,201566245.46040004,26.34226045447717
1080,2025-01-16,150200000,29.2431891087352,395.306258322237,900000,203659670.73920015,27.00125232013794
1081,2025-01-17,150300000,29.177002831916617,396.04324683965405,100000,204017716.39840004,26.890007893408846
1082,2025-01-20,150900000,29.31076169445448,395.46852220013255,600000,204899542.32389998,27.05254000737331
1083,2025-01-21,151200000,26.569018279120534,395.68386243386243,300000,200489920.58869997,24.508686334156323
1084,2025-01-22,151500000,25.28045360005038,395.9003300330033,300000,198940668.15170002,23.30729444769387
1085,2025-01-23,152000000,27.099105546186273,395.59802631578947,500000,202457313.23839995,25.003091184439523
1086,2025-01-24,152300000,25.287159258587693,395.8187787261983,300000,200006411.76470003,23.318280044942213
1087,2025-01-27,153100000,21.96971024945648,394.7504898758981,800000,195547199.38150012,20.313956402112677
1088,2025-01-28,153100000,21.104101461380086,395.7504898758981,0,194199357.85700002,19.464276685593706
1089,2025-01-29,153500000,23.666843812394724,395.71921824104237,400000,198596195.7483999,21.829614517893372
1090,2025-01-30,153900000,23.411670716328437,395.69070825211173,400000,198604650.6355,21.595806101201962
1091,2025-01-31,153900000,25.044094594169476,396.69070825211173,0,201549556.50839996,23.043379481080137
1092,2025-02-01,153900000,26.178375946681385,397.69070825211173,0,203275419.5647999,24.026478422224915
1093,2025-02-03,153900000,25.366324325840537,398.69070825211173,0,201759675.0907002,23.22278444742951
1094,2025-02-04,153900000,26.59833914564972,399.69070825211173,0,203757223.1947999,24.289766030884092
1095,2025-02-05,153900000,27.17358295359593,400.69070825211173,0,204942506.1764001,24.753151430259656
1096,2025-02-06,153900000,26.14274212849731,401.69070825211173,0,203146980.0295002,23.75484590724624
1097,2025-02-07,153900000,26.118264753223627,402.69070825211173,0,203126391.6320001,23.67366924433283
1098,2025-02-10,153900000,24.059656318068807,403.69070825211173,0,199846050.63279995,21.753719807221195
1099,2025-02-11,153900000,20.43603564967468,404.69070825211173,0,194213041.02430007,18.431737769191383
1100,2025-02-12,153900000,19.692109724458017,405.69070825211173,0,193022576.89239997,17.716994506466524
1101,2025-02-13,153900000,19.313801320369052,406.69070825211173,0,192241950.0370999,17.333903477245475
1102,2025-02-14,153900000,17.123456539446217,407.69070825211173,0,188726539.41000015,15.330400007627585
1103,2025-02-17,153900000,16.973219866451277,408.69070825211173,0,188561181.95489997,15.158713242467522
1104,2025-02-18,153900000,16.285472965219153,409.69070825211173,0,187323844.9157,14.508988152709348
1105,2025-02-19,153900000,17.974819821398476,410.69070825211173,0,189986496.87010002,15.97506128817247
1106,2025-02-20,153900000,19.427286080024754,411.69070825211173,0,192371455.7232999,17.223996745796516
1107,2025-02-21,153900000,18.315741055744102,412.69070825211173,0,190656121.12630007,16.199166474236673
1108,2025-02-24,153900000,17.012273601035584,413.69070825211173,0,188613955.09030005,15.009957295424199
1109,2025-02-25,153900000,16.484515047365043,414.69070825211173,0,187768179.83090016,14.509242364384713
1110,2025-02-27,153900000,14.50309788085151,415.69070825211173,0,184686187.4675001,12.7345418635152
1111,2025-02-28,153900000,11.574744879779747,416.69070825211173,0,179701606.62040007,10.13889150262375
